#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004B19	PONTIAC FIREBIRD FORMULA (RED)
0	AUTO	GM_CATALOG_00004B1A	FORD FOCUS RS (GREEN)
0	AUTO	GM_CATALOG_00004B1B	FORD GT40 MK.I (YELLOW)
0	AUTO	GM_CATALOG_00004B1C	VOLKSWAGEN GOLF MK1 GTI ("UBER BUNNY")
0	AUTO	GM_CATALOG_00004B1D	SUBARU IMPREZA WRX STI (BLUE)
0	AUTO	GM_CATALOG_00004B1E	LEXUS IS F (SILVER)
0	AUTO	GM_CATALOG_00004B1F	LEXUS IS F ("THE BEAUTY '11")
0	AUTO	GM_CATALOG_00004B20	MITSUBISHI LANCER EVOLUTION VIII (YELLOW)
0	AUTO	GM_CATALOG_00004B21	MITSUBISHI LANCER EVOLUTION X (SILVER)
0	AUTO	GM_CATALOG_00004B22	MITSUBISHI LANCER EVOLUTION X ("RYO")
0	AUTO	GM_CATALOG_00004B23	TOYOTA MR2 (YELLOW)
0	AUTO	GM_CATALOG_00004B24	TOYOTA MR2 ("GYMKHANA")
0	AUTO	GM_CATALOG_00004B25	PLYMOUTH ROAD RUNNER (BLUE)
0	AUTO	GM_CATALOG_00004B26	MAZDA RX-7 ("BATTLE MACHINE")
0	AUTO	GM_CATALOG_00004B27	MAZDA RX-7 RZ (RED)
0	AUTO	GM_CATALOG_00004B28	MAZDA RX-8 (RED)
0	AUTO	GM_CATALOG_00004B29	MAZDA RX-8 ("RENESIS")
0	AUTO	GM_CATALOG_00004B2A	MAZDA RX-8 '09 (WHITE)
0	AUTO	GM_CATALOG_00004B2B	SCION tC ("SILVER")
0	AUTO	GM_CATALOG_00004B2C	SCION tC ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004B2D	SCION tC ("红色重型装甲")
0	AUTO	GM_CATALOG_00004B2E	NISSAN SKYLINE GT-R V-SPEC (R34) (RED)
0	AUTO	GM_CATALOG_00004B2F	NISSAN SKYLINE GT-R V-SPEC (R34) ("RAVEN")
0	AUTO	GM_CATALOG_00004B30	NISSAN SKYLINE GT-R V-SPEC (R34) ("UNDERGROUND EDITION")
0	AUTO	GM_CATALOG_00004B31	NISSAN SKYLINE GT-R (R32) (GREY)
0	AUTO	GM_CATALOG_00004B32	PONTIAC SOLSTICE GXP (YELLOW)
0	AUTO	GM_CATALOG_00004B33	TOYOTA SUPRA (BLACK)
0	AUTO	GM_CATALOG_00004B34	TOYOTA SUPRA ("SHIFT EDITION")
0	AUTO	GM_CATALOG_00004B35	MAZDA RX-8 ("ROCKPORT ROTARY")
0	AUTO	GM_CATALOG_00004B36	MAZDA RX-7 ("FC35 WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004B37	用包括独家情人节车底灯及车牌的一整套外饰改装零件展示您的浪漫吧，欲购从速！
0	AUTO	GM_CATALOG_00004B38	TOYOTA
0	AUTO	GM_CATALOG_00004B39	INFINITI
0	AUTO	GM_CATALOG_00004B3A	PONTIAC
0	AUTO	GM_CATALOG_00004B3B	LEXUS
0	AUTO	GM_CATALOG_00004B3C	MITSUBISHI
0	AUTO	GM_CATALOG_00004B3D	MAZDA
0	AUTO	GM_CATALOG_00004B3E	CHRYSLER
0	AUTO	GM_CATALOG_00004B3F	RENAULT SPORT
0	AUTO	GM_CATALOG_00004B40	LANCIA
0	AUTO	GM_CATALOG_00004B41	SUBARU
0	AUTO	GM_CATALOG_00004B42	PLYMOUTH
0	AUTO	GM_CATALOG_00004B43	SCION
0	AUTO	GM_CATALOG_00004B44	CADILLAC
0	AUTO	GM_CATALOG_00004B45	SHELBY(R)
0	AUTO	GM_CATALOG_00004B46	LOTUS
0	AUTO	GM_CATALOG_00004B47	JAGUAR
0	AUTO	GM_CATALOG_00004B48	FORD SHELBY(R)
0	AUTO	GM_CATALOG_00004B49	车辆提升组合包
0	AUTO	GM_CATALOG_00004B4A	车辆奖励组合包
0	AUTO	GM_CATALOG_00004B4B	在游戏中购买并赢取任何车辆，包括已下市车辆、罕见精英版及只能在本组合包中找到的独家车辆！今天就完成您的收藏！
0	AUTO	GM_CATALOG_00004B4C	ALFA ROMEO
0	AUTO	GM_CATALOG_00004B4D	BENTLEY
0	AUTO	GM_CATALOG_00004B4E	ASTON MARTIN
0	AUTO	GM_CATALOG_00004B4F	MERCEDES-BENZ
0	AUTO	GM_CATALOG_00004B50	MARUSSIA
0	AUTO	GM_CATALOG_00004B51	NFS WORLD
0	AUTO	GM_CATALOG_00004B52	KOENIGSEGG
0	AUTO	GM_CATALOG_00004B53	MCLAREN
0	AUTO	GM_CATALOG_00004B54	PAGANI
0	AUTO	GM_CATALOG_00004B55	TREASURED 车牌
0	AUTO	GM_CATALOG_00004B56	COMPLETE 车牌
0	AUTO	GM_CATALOG_00004B57	ROMANTIC 车牌
0	AUTO	GM_CATALOG_00004B58	HEART THROB 车牌
0	AUTO	GM_CATALOG_00004B59	STAR CROSSED 车牌
0	AUTO	GM_CATALOG_00004B5A	BELOVED 车牌
0	AUTO	GM_CATALOG_00004B5B	ADORED 车牌
0	AUTO	GM_CATALOG_00004B5C	SWEETY 车牌
0	AUTO	GM_CATALOG_00004B5D	LOVED ONE 车牌
0	AUTO	GM_CATALOG_00004B5E	FIANCE 车牌
0	AUTO	GM_CATALOG_00004B5F	WHITE HEARTS
0	AUTO	GM_CATALOG_00004B60	WINGED HEART
0	AUTO	GM_CATALOG_00004B61	VALENTINES PURPLE
0	AUTO	GM_CATALOG_00004B62	VALENTINES PINK
0	AUTO	GM_CATALOG_00004B63	PINK PINUP
0	AUTO	GM_CATALOG_00004B64	WHITE BROKEN HEART
0	AUTO	GM_CATALOG_00004B65	BELOVED 车牌
0	AUTO	GM_CATALOG_00004B66	ROMANTIC 车牌
0	AUTO	GM_CATALOG_00004B67	TREASURED 车牌
0	AUTO	GM_CATALOG_00004B68	COMPLETE 车牌
0	AUTO	GM_CATALOG_00004B69	STAR CROSSED 车牌
0	AUTO	GM_CATALOG_00004B6A	ADORED 车牌
0	AUTO	GM_CATALOG_00004B6B	FIANCE 车牌
0	AUTO	GM_CATALOG_00004B6C	LOVED ONE 车牌
0	AUTO	GM_CATALOG_00004B6D	SWEETY 车牌
0	AUTO	GM_CATALOG_00004B6E	HEART THROB 车牌
0	AUTO	GM_CATALOG_00004B6F	PURPLE VALENTINES
0	AUTO	GM_CATALOG_00004B70	WINGED HEART
0	AUTO	GM_CATALOG_00004B71	WHITE BROKEN HEARTS
0	AUTO	GM_CATALOG_00004B72	PINK VALENTINES
0	AUTO	GM_CATALOG_00004B73	PINK PINUP
0	AUTO	GM_CATALOG_00004B74	WHITE HEARTS
0	AUTO	GM_CATALOG_00004B75	G35
0	AUTO	GM_CATALOG_00004B76	SCIROCCO
0	AUTO	GM_CATALOG_00004B77	F1
0	AUTO	GM_CATALOG_00004B78	R32
0	AUTO	GM_CATALOG_00004B79	200SX (S14)
0	AUTO	GM_CATALOG_00004B7A	SILVIA (S15)
0	AUTO	GM_CATALOG_00004B7B	COROLLA GT-S (AE86)
0	AUTO	GM_CATALOG_00004B7C	ECLIPSE (GS-T)
0	AUTO	GM_CATALOG_00004B7D	FAIRLADY 240ZG
0	AUTO	GM_CATALOG_00004B7E	MX-5
0	AUTO	GM_CATALOG_00004B7F	SKYLINE 2000GT-R (C10)
0	AUTO	GM_CATALOG_00004B80	MAZDASPEED 3
0	AUTO	GM_CATALOG_00004B81	LANCER EVOLUTION IX MR-EDITION
0	AUTO	GM_CATALOG_00004B82	GTO '65
0	AUTO	GM_CATALOG_00004B83	CHALLENGER R/T
0	AUTO	GM_CATALOG_00004B84	GOLF MK1 GTI
0	AUTO	GM_CATALOG_00004B85	IS300
0	AUTO	GM_CATALOG_00004B86	240SX (S13)
0	AUTO	GM_CATALOG_00004B87	IS350
0	AUTO	GM_CATALOG_00004B88	CHEVELLE SS
0	AUTO	GM_CATALOG_00004B89	ECLIPSE GT
0	AUTO	GM_CATALOG_00004B8A	HEMI(R) 300C SRT8
0	AUTO	GM_CATALOG_00004B8B	CAYMAN S
0	AUTO	GM_CATALOG_00004B8C	370Z
0	AUTO	GM_CATALOG_00004B8D	tC
0	AUTO	GM_CATALOG_00004B8E	SOLSTICE GXP
0	AUTO	GM_CATALOG_00004B8F	SKYLINE GT-R (R32)
0	AUTO	GM_CATALOG_00004B90	SKYLINE GT-R V-SPEC (R34)
0	AUTO	GM_CATALOG_00004B91	CHARGER SRT8 SUPER BEE
0	AUTO	GM_CATALOG_00004B92	RX-8
0	AUTO	GM_CATALOG_00004B93	LANCER EVOLUTION VIII
0	AUTO	GM_CATALOG_00004B94	CAMARO SS
0	AUTO	GM_CATALOG_00004B95	Z4 M COUPE
0	AUTO	GM_CATALOG_00004B96	IS F
0	AUTO	GM_CATALOG_00004B97	RX-7 RZ
0	AUTO	GM_CATALOG_00004B98	MR2
0	AUTO	GM_CATALOG_00004B99	M3 E30 SPORT EVOLUTION
0	AUTO	GM_CATALOG_00004B9A	370Z ROADSTER TOURING W/SPORT PKG.(Z34)
0	AUTO	GM_CATALOG_00004B9B	RX-7
0	AUTO	GM_CATALOG_00004B9C	TT RS COUPE
0	AUTO	GM_CATALOG_00004B9D	350Z
0	AUTO	GM_CATALOG_00004B9E	RX-8 '09
0	AUTO	GM_CATALOG_00004B9F	A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_00004BA0	IMPREZA WRX STI
0	AUTO	GM_CATALOG_00004BA1	911 CARRERA RSR 3.0
0	AUTO	GM_CATALOG_00004BA2	SUPRA
0	AUTO	GM_CATALOG_00004BA3	3.0 CSL GR.5
0	AUTO	GM_CATALOG_00004BA4	HEMI(R) CUDA
0	AUTO	GM_CATALOG_00004BA5	CLIO V6
0	AUTO	GM_CATALOG_00004BA6	ESCORT RS COSWORTH
0	AUTO	GM_CATALOG_00004BA7	RS4
0	AUTO	GM_CATALOG_00004BA8	FORD GT40 MK.1
0	AUTO	GM_CATALOG_00004BA9	DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	GM_CATALOG_00004BAA	FIREBIRD FORMULA
0	AUTO	GM_CATALOG_00004BAB	COUNTACH 5000 QUATTROVALVOLE
0	AUTO	GM_CATALOG_00004BAC	ROAD RUNNER
0	AUTO	GM_CATALOG_00004BAD	CROWN POLICE INTERCEPTOR
0	AUTO	GM_CATALOG_00004BAE	FOCUS RS
0	AUTO	GM_CATALOG_00004BAF	135i COUPE
0	AUTO	GM_CATALOG_00004BB0	S5
0	AUTO	GM_CATALOG_00004BB1	THE BEAST '13'
0	AUTO	GM_CATALOG_00004BB2	INFINITI G35
0	AUTO	GM_CATALOG_00004BB3	NISSAN 370Z
0	AUTO	GM_CATALOG_00004BB4	SCION tC
0	AUTO	GM_CATALOG_00004BB5	PONTIAC SOLSTICE GXP
0	AUTO	GM_CATALOG_00004BB6	NISSAN SKYLINE GT-R (R32)
0	AUTO	GM_CATALOG_00004BB7	NISSAN SKYLINE 2000GT-R (C10)
0	AUTO	GM_CATALOG_00004BB8	NISSAN 200SX (S14)
0	AUTO	GM_CATALOG_00004BB9	DODGE CHARGER SRT8 SUPER BEE
0	AUTO	GM_CATALOG_00004BBA	MAZDA RX-8
0	AUTO	GM_CATALOG_00004BBB	CHEVROLET CAMARO SS
0	AUTO	GM_CATALOG_00004BBC	LEXUS IS F
0	AUTO	GM_CATALOG_00004BBD	MAZDA RX-7 RZ
0	AUTO	GM_CATALOG_00004BBE	TOYOTA MR2
0	AUTO	GM_CATALOG_00004BBF	NISSAN FAIRLADY 240ZG
0	AUTO	GM_CATALOG_00004BC0	MAZDA MX-5
0	AUTO	GM_CATALOG_00004BC1	MAZDA RX-8 '09
0	AUTO	GM_CATALOG_00004BC2	PORSCHE 911 CARRERA RSR 3.0
0	AUTO	GM_CATALOG_00004BC3	VOLKSWAGEN GOLF MK1 GTI
0	AUTO	GM_CATALOG_00004BC4	BMW 3.0 CSL GR.5
0	AUTO	GM_CATALOG_00004BC5	DODGE HEMI(R) CUDA
0	AUTO	GM_CATALOG_00004BC6	AUDI RS4
0	AUTO	GM_CATALOG_00004BC7	LEXUS IS350
0	AUTO	GM_CATALOG_00004BC8	LANCIA DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	GM_CATALOG_00004BC9	CHEVROLET CHEVELLE SS
0	AUTO	GM_CATALOG_00004BCA	PONTIAC FIREBIRD FORMULA
0	AUTO	GM_CATALOG_00004BCB	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE
0	AUTO	GM_CATALOG_00004BCC	PLYMOUTH(R) ROAD RUNNER
0	AUTO	GM_CATALOG_00004BCD	FORD FOCUS RS
0	AUTO	GM_CATALOG_00004BCE	CHEVROLET EL CAMINO SS
0	AUTO	GM_CATALOG_00004BCF	BMW M6 CONVERTIBLE
0	AUTO	GM_CATALOG_00004BD0	BMW M6 COUPE
0	AUTO	GM_CATALOG_00004BD1	PORSCHE BOXSTER SPYDER
0	AUTO	GM_CATALOG_00004BD2	BMW 1 SERIES M COUPE
0	AUTO	GM_CATALOG_00004BD3	PORSCHE 911 TURBO
0	AUTO	GM_CATALOG_00004BD4	FORD MUSTANG BOSS 302 '69
0	AUTO	GM_CATALOG_00004BD5	AUDI QUATTRO 20 V
0	AUTO	GM_CATALOG_00004BD6	DODGE CHALLENGER CONCEPT
0	AUTO	GM_CATALOG_00004BD7	LAMBORGHINI MIURA SV
0	AUTO	GM_CATALOG_00004BD8	RENAULT SPORT MEGANE R.S.
0	AUTO	GM_CATALOG_00004BD9	LOTUS EUROPA S
0	AUTO	GM_CATALOG_00004BDA	PORSCHE PANAMERA TURBO
0	AUTO	GM_CATALOG_00004BDB	CHEVROLET CORVETTE STINGRAY
0	AUTO	GM_CATALOG_00004BDC	FORD ESCORT MK1 RS1600
0	AUTO	GM_CATALOG_00004BDD	LAMBORGHINI DIABLO SV
0	AUTO	GM_CATALOG_00004BDE	CADILLAC CTS-V
0	AUTO	GM_CATALOG_00004BDF	OMNI WIDE 车体组件
0	AUTO	GM_CATALOG_00004BE0	Lamborghinin Aventador LP700-4
0	AUTO	GM_CATALOG_00004BE1	GLINT 车体组件
0	AUTO	GM_CATALOG_00004BE2	BEAST 红色车底灯
0	AUTO	GM_CATALOG_00004BE3	JAGUAR XKR
0	AUTO	GM_CATALOG_00004BE4	CHEVROLET CORVETTE CARBON Z06 LIMITED EDITION
0	AUTO	GM_CATALOG_00004BE5	MERCEDES-BENZ SLR MCLAREN 722 EDITION
0	AUTO	GM_CATALOG_00004BE6	FORD MUSTANG BOSS 302
0	AUTO	GM_CATALOG_00004BE7	MARUSSIA B2
0	AUTO	GM_CATALOG_00004BE8	BENTLEY CONTINENTAL SUPERSPORTS COUPE
0	AUTO	GM_CATALOG_00004BE9	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE
0	AUTO	GM_CATALOG_00004BEA	ASTON MARTIN DBS
0	AUTO	GM_CATALOG_00004BEB	PORSCHE 911 GT2
0	AUTO	GM_CATALOG_00004BEC	CHEVROLET CORVETTE ZR1
0	AUTO	GM_CATALOG_00004BED	LAMBORGHINI MURCIELAGO LP 650-4 ROADSTER
0	AUTO	GM_CATALOG_00004BEE	AUDI R8 COUPE 5.2 FSI QUATTRO
0	AUTO	GM_CATALOG_00004BEF	LAMBORGHINI MURCIELAGO LP 640
0	AUTO	GM_CATALOG_00004BF0	ASTON MARTIN V12 VANTAGE
0	AUTO	GM_CATALOG_00004BF1	BMW M1 PROCAR
0	AUTO	GM_CATALOG_00004BF2	LOTUS EVORA
0	AUTO	GM_CATALOG_00004BF3	LEXUS LFA
0	AUTO	GM_CATALOG_00004BF4	MCLAREN MP4-12C
0	AUTO	GM_CATALOG_00004BF5	KOENIGSEGG CCX
0	AUTO	GM_CATALOG_00004BF6	PORSCHE CARRERA GT
0	AUTO	GM_CATALOG_00004BF7	FORD MUSTANG RTR-X
0	AUTO	GM_CATALOG_00004BF8	LAMBORGHINI SESTO ELEMENTO
0	AUTO	GM_CATALOG_00004BF9	LAMBORGHINI REVENTON
0	AUTO	GM_CATALOG_00004BFA	PORSCHE 911 GT3 RS 4.0
0	AUTO	GM_CATALOG_00004BFB	PAGANI ZONDA F
0	AUTO	GM_CATALOG_00004BFC	PAGANI ZONDA CINQUE
0	AUTO	GM_CATALOG_00004BFD	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION
0	AUTO	GM_CATALOG_00004BFE	ACH测试组合包
0	AUTO	GM_CATALOG_00004BFF	NISSAN 370Z (WHITE)
0	AUTO	GM_CATALOG_00004C00	VOLKSWAGEN SCIROCCO ("ROY RACER")
0	AUTO	GM_CATALOG_00004C01	MCLAREN F1 ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C02	NISSAN 350Z ("UNDERGROUND 2 EDITION")
0	AUTO	GM_CATALOG_00004C03	LEXUS IS F ("THE BEAUTY")
0	AUTO	GM_CATALOG_00004C04	MAZDA RX-7 ("FC3S WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C05	MAZDA MAZDASPEED 3 (BLACK)
0	AUTO	GM_CATALOG_00004C06	NISSAN 350Z (GREY)
0	AUTO	GM_CATALOG_00004C07	PONTIAC GTO '65 (GREY)
0	AUTO	GM_CATALOG_00004C08	FORD GT40 MK.1 (YELLOW)
0	AUTO	GM_CATALOG_00004C09	SCION tC (SILVER)
0	AUTO	GM_CATALOG_00004C0A	PLYMOUTH(R) ROAD RUNNER (BLUE)
0	AUTO	GM_CATALOG_00004C0B	BMW 135i COUPE ("FLEXOR")
0	AUTO	GM_CATALOG_00004C0C	MITSUBISHI ECLIPSE (GS-T) ("4G63 直道赛版")
0	AUTO	GM_CATALOG_00004C0D	AUDI R8 4.2 FSI QUATTRO ("SHIFT EDITION")
0	AUTO	GM_CATALOG_00004C0E	AUDI R8 4.2 FSI QUATTRO (SILVER)
0	AUTO	GM_CATALOG_00004C0F	CHEVROLET EL CAMINO SS (RED)
0	AUTO	GM_CATALOG_00004C10	SUBARU IMPREZA WRX STI (HATCHBACK) (BLUE)
0	AUTO	GM_CATALOG_00004C11	LOTUS ELISE (DARK GREEN)
0	AUTO	GM_CATALOG_00004C12	FORD GT (RED)
0	AUTO	GM_CATALOG_00004C13	FORD SHELBY(R) TERLINGUA FORD MUSTANG ("NEED FOR SPEED EDITION")
0	AUTO	GM_CATALOG_00004C14	TOYOTA SUPRA ("STREET MOD 直道赛版")
0	AUTO	GM_CATALOG_00004C15	LOTUS EXIGE CUP 260 (ORANGE)
0	AUTO	GM_CATALOG_00004C16	AUDI R8 4.2 FSI QUATTRO ("HOT PURSUIT COP EDITION")
0	AUTO	GM_CATALOG_00004C17	BMW M6 CONVERTIBLE (BLUE)
0	AUTO	GM_CATALOG_00004C18	LANCIA DELTA HF INTEGRALE EVOLUZIONE ("RALLY EDITION")
0	AUTO	GM_CATALOG_00004C19	BMW M6 COUPE (BLUE)
0	AUTO	GM_CATALOG_00004C1A	PORSCHE BOXSTER SPYDER (WHITE)
0	AUTO	GM_CATALOG_00004C1B	FORD CROWN POLICE INTERCEPTOR ("CRUISER 直道赛版")
0	AUTO	GM_CATALOG_00004C1C	NISSAN GT-R (R35) (RED)
0	AUTO	GM_CATALOG_00004C1D	BMW 1 SERIES M COUPE (ORANGE)
0	AUTO	GM_CATALOG_00004C1E	LOTUS EXIGE CUP 260 ("ADRENALINE")
0	AUTO	GM_CATALOG_00004C1F	SUBARU IMPREZA WRX STI (HATCHBACK) ("ALL TERRAIN")
0	AUTO	GM_CATALOG_00004C20	PORSCHE 911 TURBO ("ROSE")
0	AUTO	GM_CATALOG_00004C21	FORD MUSTANG BOSS 302 '69 (WHITE)
0	AUTO	GM_CATALOG_00004C22	AUDI A1 CLUBSPORT QUATTRO ("SPEED")
0	AUTO	GM_CATALOG_00004C23	DODGE VIPER SRT10 ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004C24	BMW 3.0 CSL GR.5 ("LEIGHT WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C25	AUDI QUATTRO 20 V (RED)
0	AUTO	GM_CATALOG_00004C26	DODGE CHALLENGER CONCEPT (ORANGE)
0	AUTO	GM_CATALOG_00004C27	LAMBORGHINI MIURA SV (YELLOW)
0	AUTO	GM_CATALOG_00004C28	AUDI R8 4.2 FSI QUATTRO ("DARIUS")
0	AUTO	GM_CATALOG_00004C29	RENAULT SPORT MEGANE R.S.(YELLOW)
0	AUTO	GM_CATALOG_00004C2A	JAGUAR E-TYPE ("ICON WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C2B	LOTUS EUROPA S (BLUE)
0	AUTO	GM_CATALOG_00004C2C	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C2D	MITSUBISHI LANCER EVOLUTION X ("SHATTER")
0	AUTO	GM_CATALOG_00004C2E	BMW M3 GTR E46 (SILVER)
0	AUTO	GM_CATALOG_00004C2F	SHELBY(R) COBRA "DAYTONA" COUPE(R) (BLUE)
0	AUTO	GM_CATALOG_00004C30	CHEVROLET EL CAMINO SS ("红色重型装甲")
0	AUTO	GM_CATALOG_00004C31	JAGUAR E-TYPE (GREEN)
0	AUTO	GM_CATALOG_00004C32	RENAULT SPORT MEGANE R.S.("COP HATCH")
0	AUTO	GM_CATALOG_00004C33	DODGE VIPER SRT10 (BLUE)
0	AUTO	GM_CATALOG_00004C34	BMW M3 E30 SPORT EVOLUTION ("BREZELN")
0	AUTO	GM_CATALOG_00004C35	BMW M3 E92 ("GRIP KING")
0	AUTO	GM_CATALOG_00004C36	PORSCHE PANAMERA TURBO (GREY)
0	AUTO	GM_CATALOG_00004C37	CHEVROLET EL CAMINO SS ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004C38	CHEVROLET CORVETTE STINGRAY (RED)
0	AUTO	GM_CATALOG_00004C39	TOYOTA SUPRA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C3A	PORSCHE 911 CARRERA RSR 3.0 ("ENDURO")
0	AUTO	GM_CATALOG_00004C3B	FORD ESCORT MK1 RS1600 ("TOURING WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C3C	DODGE VIPER SRT10 ("红色重型装甲")
0	AUTO	GM_CATALOG_00004C3D	LAMBORGHINI DIABLO SV (YELLOW)
0	AUTO	GM_CATALOG_00004C3E	CADILLAC CTS-V (BLUE)
0	AUTO	GM_CATALOG_00004C3F	CHEVROLET CORVETTE Z06 (RED)
0	AUTO	GM_CATALOG_00004C40	BMW M6 CONVERTIBLE ("MONOCHROME")
0	AUTO	GM_CATALOG_00004C41	JAGUAR XKR (BLUE)
0	AUTO	GM_CATALOG_00004C42	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION ("THE BEAUTY '12")
0	AUTO	GM_CATALOG_00004C43	PORSCHE 911 GT2 (997) (RED)
0	AUTO	GM_CATALOG_00004C44	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("GLEAM")
0	AUTO	GM_CATALOG_00004C45	FORD MUSTANG BOSS 302 (YELLOW)
0	AUTO	GM_CATALOG_00004C46	MARUSSIA B2 (BLUE)
0	AUTO	GM_CATALOG_00004C47	BENTLEY CONTINENTAL SUPERSPORTS COUPE (WHITE)
0	AUTO	GM_CATALOG_00004C48	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI (ORANGE)
0	AUTO	GM_CATALOG_00004C49	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION (SUPERSONIC BLUE)
0	AUTO	GM_CATALOG_00004C4A	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE (GREY)
0	AUTO	GM_CATALOG_00004C4B	CHEVROLET CORVETTE Z06 ("THE BEAST")
0	AUTO	GM_CATALOG_00004C4C	MERCEDES-BENZ SLR MCLAREN 722 EDITION (GREY)
0	AUTO	GM_CATALOG_00004C4D	ASTON MARTIN DBS (BLUE)
0	AUTO	GM_CATALOG_00004C4E	PORSCHE 959 (WHITE)
0	AUTO	GM_CATALOG_00004C4F	NISSAN NISMO R34GT-R Z-TUNE (Z-TUNE SILVER)
0	AUTO	GM_CATALOG_00004C50	PORSCHE 911 GT2 (GREY)
0	AUTO	GM_CATALOG_00004C51	PORSCHE 911 TURBO ("SNOWFLAKE")
0	AUTO	GM_CATALOG_00004C52	NISSAN GT-R SPECV (R35) (ULTIMATE BLACK OPAL)
0	AUTO	GM_CATALOG_00004C53	ALFA ROMEO 8C COMPETIZIONE (RED)
0	AUTO	GM_CATALOG_00004C54	CHEVROLET CORVETTE ZR1 (BLUE)
0	AUTO	GM_CATALOG_00004C55	FORD SHELBY(R) GT500 SUPER SNAKE ("THE RUN")
0	AUTO	GM_CATALOG_00004C56	LAMBORGHINI MURCIELAGO LP 650-4 ROADSTER (TELESTO GREY W ORANGE HIGHLIGHTS)
0	AUTO	GM_CATALOG_00004C57	PORSCHE 959 ("YEAR ONE")
0	AUTO	GM_CATALOG_00004C58	AUDI R8 COUPE 5.2 FSI QUATTRO (RED)
0	AUTO	GM_CATALOG_00004C59	LAMBORGHINI MURCIELAGO LP 640 (GREY)
0	AUTO	GM_CATALOG_00004C5A	CHEVROLET CORVETTE Z06 ("CROSS")
0	AUTO	GM_CATALOG_00004C5B	BMW Z4 GT3 ("EASTER EDITION")
0	AUTO	GM_CATALOG_00004C5C	ASTON MARTIN V12 VANTAGE (BLUE)
0	AUTO	GM_CATALOG_00004C5D	FORD F-150 SVT RAPTOR ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004C5E	BMW M3 GTS (ORANGE)
0	AUTO	GM_CATALOG_00004C5F	BMW M1 PROCAR (WHITE)
0	AUTO	GM_CATALOG_00004C60	BMW Z4 GT3 ("TEAM NEED FOR SPEED")
0	AUTO	GM_CATALOG_00004C61	ASTON MARTIN V12 VANTAGE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C62	LOTUS EVORA (BLUE)
0	AUTO	GM_CATALOG_00004C63	JAGUAR XKR ("MD 67")
0	AUTO	GM_CATALOG_00004C64	BMW M1 PROCAR ("寻宝猎人")
0	AUTO	GM_CATALOG_00004C65	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("蓝色重型装甲")
0	AUTO	GM_CATALOG_00004C66	LOTUS EVORA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C67	LEXUS LFA ("THE BEAST '12")
0	AUTO	GM_CATALOG_00004C68	MCLAREN MP4-12C (ORANGE)
0	AUTO	GM_CATALOG_00004C69	KOENIGSEGG CCX (GREY)
0	AUTO	GM_CATALOG_00004C6A	PORSCHE 911 CARRERA S (BLUE)
0	AUTO	GM_CATALOG_00004C6B	MCLAREN MP4-12C ("BRAAAIIIINS")
0	AUTO	GM_CATALOG_00004C6C	PORSCHE 911 GT3 RS ("SEACREST COUNTY COP EDITION")
0	AUTO	GM_CATALOG_00004C6D	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SPITFIRE 直道赛版")
0	AUTO	GM_CATALOG_00004C6E	BMW M3 GTS ("COP EDITION")
0	AUTO	GM_CATALOG_00004C6F	FORD MUSTANG BOSS 302 ("THE BOSS - COP")
0	AUTO	GM_CATALOG_00004C70	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("NATIONALS")
0	AUTO	GM_CATALOG_00004C71	FORD SHELBY(R) GT500 SUPER SNAKE ("PRO STOCK 直道赛版")
0	AUTO	GM_CATALOG_00004C72	PORSCHE CARRERA GT (SILVER)
0	AUTO	GM_CATALOG_00004C73	PORSCHE 911 CARRERA S ("SNOWFLAKE 2.0")
