#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	チーム名：
0	AUTO	CTRL_HUDACTION_PAD_DOWN	未使用
0	AUTO	CTRL_HUDACTION_PAD_LEFT	ワールドマップ
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	キャッシュを支払う
0	AUTO	PART_TINT_10	LIGHT PURPLE
0	AUTO	PART_TINT_11	LIGHT GOLD
0	AUTO	PART_TINT_12	LIGHT MAGENTA
0	AUTO	PART_TINT_13	MEDIUM BLACK
0	AUTO	PART_TINT_14	MEDIUM BLUE
0	AUTO	PART_TINT_15	MEDIUM GREEN
0	AUTO	PART_TINT_16	MEDIUM RED
0	AUTO	PART_TINT_17	MEDIUM YELLOW
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
0	AUTO	PART_TINT_20	MEDIUM ORANGE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM PURPLE
0	AUTO	PART_TINT_24	MEDIUM GOLD
0	AUTO	PART_TINT_25	DARK BLACK
0	AUTO	PART_TINT_26	DARK BLUE
0	AUTO	PART_TINT_27	DARK GREEN
0	AUTO	PART_TINT_28	DARK RED
0	AUTO	PART_TINT_29	DARK YELLOW
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DARK CORAL
0	AUTO	PART_TINT_32	DARK ORANGE
0	AUTO	PART_TINT_33	DARK MAGENTA
0	AUTO	PART_TINT_34	DARK LIME
0	AUTO	PART_TINT_35	DARK PURPLE
0	AUTO	PART_TINT_36	DARK GOLD
0	AUTO	PART_TINT_37	DARK PEARL BLACK
0	AUTO	PART_TINT_38	DARK PEARL BLUE
0	AUTO	PART_TINT_39	DARK PEARL GREEN
0	AUTO	PART_TINT_40	DARK PEARL RED
0	AUTO	PART_TINT_41	DARK PEARL YELLOW
0	AUTO	PART_TINT_42	DARK PEARL AQUA
0	AUTO	PART_TINT_43	DARK PEARL CORAL
0	AUTO	PART_TINT_44	DARK PEARL ORANGE
0	AUTO	PART_TINT_45	DARK PEARL MAGENTA
0	AUTO	PART_TINT_46	DARK PEARL LIME
0	AUTO	PART_TINT_47	DARK PEARL PURPLE
0	AUTO	PART_TINT_48	DARK PEARL GOLD
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	オンラインXPを獲得
0	AUTO	COMMON_RACETYPE_CHALLENGE	チャレンジ
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	マシンの反射アップデートレート
0	AUTO	TIP_REP_HEADER	REP（評価）
0	AUTO	SMS_MESSAGE_022_SUBJECT	迷ったのか？
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*キャニオンデュエルのヒント*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec のバイナル解除！
0	AUTO	MENU_KB_TITLE	*キーボード*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	ロック
0	AUTO	VINYL_PART_NF_ARGENTINA	アルゼンチン
0	AUTO	KEYBOARD_SC_LMENU	左 Alt
0	AUTO	STATS_MAIN_RACE	バトル
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	Page Up
0	AUTO	KEYBOARD_SC_RIGHT	→
0	AUTO	KEYBOARD_SC_RMENU	右 Alt
0	AUTO	KEYBOARD_SC_SPACE	スペース
0	AUTO	HUD_FINISH_SEVENTH	7 位でフィニッシュ！
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	ドライバーを確保せよ
1	AUTO	ON_LOGIN_PASSWORD	アカウントパスワード
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	入力されたユーザー名に登録されているメールアドレスに、^パスワードを送信できませんでした。
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	自動的にログインしますか？
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA アカウント名
1	AUTO	ON_GAMETYPE_RANKED	ランク マッチ
1	AUTO	ON_LOGIN_RETRIEVEUSER	ユーザー名を紛失した場合
1	AUTO	ON_CREATE_SUGGESTION_LABEL	候補 %d
1	AUTO	ON_CLUBS_INVITE_SENT	%sチームメンバーへの招待を送信しました。
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	援助したアシストバトルの勝利数
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	登録したメールアドレスにユーザー名を送信しています・・・
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	フレンド登録の依頼を %s に送信しました。
1	AUTO	ON_ERROR_INVALID_USERNAME	ユーザー名が無効です。
1	AUTO	ON_GAMETYPE_WITHCREWS	味方あり
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	チームへの招待を読む
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	フレンド登録の依頼をキャンセルする
1	AUTO	ON_FRIEND_REQUEST_DECLINED	フレンド登録が拒否されました。^
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	シリアルキーが無効です。
1	AUTO	ON_SEND_PRIVATE_MESSAGE	プライベートメッセージを送信する
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	ロード時間が長すぎたためゲームから切断されました。^ビデオ設定でディテール設定を下げてればロード時間が短縮できます。
1	AUTO	ON_LOGIN_FAILED	ログインに失敗しました。
1	AUTO	ON_UNKNOWN_ERROR	不明なエラーが発生しました。
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	KOされた！^^残ったドライバーを邪魔するんだ
1	AUTO	ON_MESSENGER_VOIP_ANSWER	ボイスチャットリクエストに答える
1	AUTO	ON_LOGIN_MSG_CONNECTING	EA サーバーに接続しています・・・
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	ログイン / ログアウト
1	AUTO	ON_TOS_PAGE_UP	ページアップ
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	プレイヤー数：
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	そのユーザー名は現在使用されています。
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	プレイヤー検索をキャンセルします・・・
1	AUTO	ONLINE_DISCONNECT	切断
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	13 歳以上でなければ、EA アカウントを作成できません。
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	シリアルキーが登録され、EA アカウントにロックされました。
1	AUTO	ON_GAMEROOM_MODES	%s、%s モード
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	フレンド
1	AUTO	ON_STAT_PERIOD_ALLTIME	常時
1	AUTO	ON_GAMEROOM_TITLE	*ゲームルーム*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA 利用規約
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	登録したメールアドレスにパスワードを送信しています・・・
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	現在、Xbox Live の課金サービスが利用できないため^EA アカウントを作成できません。^後ほど試すか、NeedforSpeed.com で新しいアカウントを^作成してあなたのゲーマータグに関連づけてください。
1	AUTO	ON_MESSENGER_VOIP_INVITE	ボイスチャットに招待する
1	AUTO	ON_ERROR_INVALID_PASSWORD	パスワードが違います。^アカウントの正しいパスワードを入力してください。
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s からチームへの招待を受け取りました。
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	このアカウントは使用できません。^カスタマーサポートに連絡してください。
1	AUTO	ON_STATS_DOWNLOADING	ダウンロード中・・・
1	AUTO	XLAST_GENRE	レース
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	このゲームは登録されていません。
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	プレイヤーステータス
1	AUTO	ON_CREATE_EMAIL	メールアドレス
1	AUTO	PURSUIT_KO_STAT_TIME	タイム
1	AUTO	ON_STAT_SOLO_WIN	勝率 %
1	AUTO	ON_TOS_PAGE_DOWN	ページダウン
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	お客様の年齢が13歳から17歳の間の場合、保護者の方にEAメンバーシップを作成^していることをお知らせいたします。^保護者の方のメールアドレスを入力してください。
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s がプレイヤーチームへの招待をキャンセルしました。
1	AUTO	HUD_ONLINE_HURRY_UP	急げ
1	AUTO	ON_MESSENGER_VOIP_MUTE	ボイスチャットをミュートする
1	AUTO	ON_GAME_TYPE_TITLE	*ゲームの種類*
1	AUTO	ON_MESSENGER_USER_BLOCK	ブロックする
1	AUTO	ON_PARENTALEMAIL	お客様の年齢が18歳未満ですので、保護者の方にEAオンライン登録をお知らせ^する必要があります。登録を続けるには保護者のメールアドレスを入力して^ください。こちらから、保護者の方にお客様がEAオンラインサービスに登録^したことをお知らせいたします。
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	オンラインで%sをプレイ中
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	ゲームセッションをキャンセルします・・・
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s がプレイヤーチームへの招待を拒否しました。
1	AUTO	ON_CREATE_ACCOUNT	新しいアカウントを作成する
1	AUTO	OL_CANCEL	キャンセル
1	AUTO	ON_XBL_GAMERTAG	ゲーマータグ
1	AUTO	ON_ERROR_BAD_PASSWORD	パスワードが無効です。^パスワードは半角英数字4-16文字以下で入力してください。
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	登録したメールアドレスに EA アカウント名を送信しました。
1	AUTO	ON_ERROR_PROFILE_SWITCHED	現在のセッション開始時に使用したゲーマー プロフィールから^ログアウトしましたため、ゲームデータはセーブされません。^EA Nation への接続はすべて切断され、^「PRESS START BUTTON」の画面に戻ります。^START を押して続けてください。
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	設定を編集する
1	AUTO	ON_GAMEROOM_START_GAME	ゲームを開始する
1	AUTO	ON_EVENT_JOINING_GAME	ゲームセッションに参加しています・・・
1	AUTO	ON_STAT_CREW_WIN	チーム勝率 %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	ネットワークに接続できません。ネットワーク設定を確認し^サインインしていることを確認してからニード・フォー・スピード カーボンを起動し、^EA Nationへもう一度接続してください。
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	EA オンライン利用規約に同意しない場合は、^EA オンラインアカウントの作成および本ゲームのオンライン機能の使用は^できなくなります。^EA オンライン利用規約を拒否しますか？
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	チャレンジシリーズアシスト
1	AUTO	ON_STAT_PERIOD_MONTHY	月間
1	AUTO	ON_STAT_XP_LEVEL	オンライン XP レベル
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	味方なし
1	AUTO	ON_EA_TO_CONNECT_MSG	本ゲームのオンライン機能を使用するためには、EA オンラインアカウントを取得する必要があります。^他の EA 製品で作成したアカウントを使う場合は、http://www.ea.com/ であなたのゲーマータグに関連づけてください。^それ以外の場合は、下の利用規約に同意の上、新規アカウントを作成してください。
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	自分を追加したりブロックすることはできません。
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	複数回のログインが確認されたため、ログオフしました。
1	AUTO	OL_PC_REG_BLURB	EAオンラインアカウントに本タイトルを^登録するにはシリアルキーを入力して^ください。シリアルキーはケースの裏^マニュアルの裏表紙、同梱されている^別紙のいずれかに記載されています。
1	AUTO	ON_FORGOT_USERNAME_TITLE	*ユーザー名を忘れた場合*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	バトルを終了する
1	AUTO	ON_FEEDBACK_GREAT_SESSION	とても楽しかった
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	EA 利用規約違反の報告のみ受け付けています。^虚偽の報告をしたプレイヤーに対しては、^アカウント停止の措置を取る場合があります。
1	AUTO	ON_GAME_INVITE_WARNING	招待を承諾するとフレンドのゲームに参加することができます。^ゲームが定員に達しているか、すでにあなたが他のゲームに^参加している場合は、ゲームの招待を承諾することはできません。
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX スコアボーナス: %$d ポイント
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	不明なログインエラー！
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	NeedforSpeed.com へ写真を送信しました。^写真を見るためには、あなたのゲーマータグを^EA オンラインアカウントに関連付ける必要があります。^詳細は、NeedforSpeed.com をご覧ください。
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	居住国が無効です。
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	この頻度でのメッセージ送信はできません。
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	バトルの設定
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	そのアカウントはこのゲームをオンラインで^プレイする資格がありません。
1	AUTO	ON_STAT_PERIOD_WEEKLY	週間
1	AUTO	ON_GAMESETUP_TITLE	*ゲームセットアップ*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	メールアドレスが無効です。
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	ゲームへの招待は無効になりました。
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	誕生日が無効です。
1	AUTO	ON_CREATE_BIRTH_MONTH	誕生月
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s があなたのフレンドになりたがっています。
1	AUTO	ON_ERROR_002	ゲームセッションを作成中です・・・
1	AUTO	ON_ERROR_004	プレイヤーを探しています・・・
1	AUTO	ON_ERROR_006	プレイヤーの検索に失敗しました。もう一度試してください。
1	AUTO	ON_ERROR_008	ゲームセッションを作成できませんでした。もう一度試してください。
1	AUTO	ON_ERROR_010	ゲームから切断しました。別のゲームをお試しください。
1	AUTO	ON_ERROR_012	チームへの招待を %s に送信しました。
1	AUTO	ON_ERROR_014	ゲームセッションは終了しました。別のゲームをお試しください。
1	AUTO	ON_ERROR_016	プレイヤー検索がタイムアウトしました。もう一度試してください。
1	AUTO	ON_ERROR_018	ゲームに接続できませんでした。^EA サーバーが込み合っているか、利用できない状態になっています。^後ほどお試しください。
1	AUTO	ON_ERROR_020	プレイヤーが見つかりませんでした。もう一度お試しください。
1	AUTO	ON_ERROR_022	ゲームに参加できませんでした。別のゲームをお試しください。
1	AUTO	ON_ERROR_024	定員に達しているため、ゲームに参加できませんでした。^別のゲームをお試しください。
1	AUTO	ON_ERROR_026	ゲームが開催されていないため、参加できませんでした。^別のゲームをお試しください。
1	AUTO	ON_ERROR_028	ゲームへの参加に失敗しました。別のゲームをお試しください。
1	AUTO	ON_ERROR_030	このバトルのステータスは取得できません。
1	AUTO	ON_ERROR_032	%s のステータスは取得できません。
1	AUTO	ON_ERROR_034	リーダーがゲームの設定を変更しています・・・
1	AUTO	ON_ERROR_036	ゲームルームが閉じられています。
1	AUTO	ON_ERROR_038	ゲームルームは定員に達しています。
1	AUTO	ON_STAT_PERIOD_YEARLY	年間
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	この名前は既に使用されています。^別の名前を入力してください。
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	現在のメンバーシップではこの機能にアクセスできません。
1	AUTO	ON_COMMON_SEARCH	検索
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	このバトルを終了しますか？^その場合は棄権となり、切断率が上がります。
1	AUTO	ON_INVITE_RECEIVE_ALL	全員
1	AUTO	ON_STAT_CHALLENGE_WON	オンラインチャレンジシリーズ 勝利数
1	AUTO	ON_FEEDBACK_BAD_NAME	不快な名前だった
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	現在、ゲームのプレイヤー数が最大プレイヤー数を超えています。^設定をセーブする前に、最大プレイヤー数の設定を増やしてください。
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	実績の内容はNeedforSpeed.com（英語サイト）を確認してください。
1	AUTO	ON_GAMEROOM_PLAYER_LIST	プレイヤーリスト
1	AUTO	ON_STAT_CAF_WON_CAREER	シナリオでのアシストバトルの勝利数
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	ゲームセットアップ画面では、プライベートゲームへの招待をフレンドに送ったり^他のプレイヤーとチャットを楽しんだりできます。^ゲームリーダーはゲームの設定を決めることができます。^ゲームルームが作成されると他の Xbox Live のプレイヤーが参加できるようになります。
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s がプレイしたがっています。
1	AUTO	ON_MESSENGER_REPLY	返信する
1	AUTO	ON_FEEDBACK_CHEATING	不正をしていた
1	AUTO	ON_FEEDBACK_SCREAMING	うるさかった
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	EA アカウントを作成しています・・・
1	AUTO	ON_MESSENGER_VOIP_END	ボイスチャットを終了する
1	AUTO	ON_FEEDBACK_THREATS	おどし、嫌がらせを受けた
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	フィードバック
1	AUTO	ON_FEEDBACK_CURSING	下品、わいせつな言葉づかいだった
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	切断の閾値
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA 利用規約
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	EA Nation に接続できません。
1	AUTO	OPTIONS_CAREER_ASSIST	シナリオアシスト
1	AUTO	ON_SETTINGS_MAX_TIER1	セット 1 上限
1	AUTO	ON_SETTINGS_MAX_TIER2	セット 2 上限
1	AUTO	ON_SETTINGS_MAX_TIER3	セット 3 上限
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	アカウントのログインに複数回、失敗しました。
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	プレイヤーが揃うのを待っています・・・
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s がゲームへの招待を拒否しました。
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	ドライバープロフィール
1	AUTO	OPTIONS_GAME_INVITES	ゲームへの招待
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	プレイヤー名を表示
1	AUTO	ON_GAMEROOM_SELECT_CAR	マシンを選択する
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	このアカウントは現在処理中です。^カスタマーサポートに連絡してください。
1	AUTO	ON_GAMETYPE_UNRANKED	プレイヤー マッチ
1	AUTO	OL_SAVE	セーブ
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	EA Nation に接続できません。
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Xbox Live に接続できません。
1	AUTO	ON_NAME	名前
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	同じXbox 360 本体にあるゲーマータグに対してのゲームへの招待は^サポートされていません。^A を押してください。
1	AUTO	XLAST_SELLTEXT	街を賭けて、キャニオンで勝負。ニード・フォー・スピードカーボンでは市街バトルがいよいよ峠へ進出。ストリートバトルがさらに危険、スリリングにエスカレート。チームを引き連れ、街を支配するライバルとのバトルに勝ちストリートをモノにするんだ。街は警察が増え、バトルはいよいよカーボンキャニオンへ。キャニオンバトルはラインを一つでも間違えれば支配エリアを失う。最新のマシンカスタマイズ機能とグラフィックを使って作り上げたマシンをオンラインバトルで腕試し。ニード・フォー・スピードカーボンでカーレースも次世代へ。^^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	マッチメイキングを開始する
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	入力されたメールアドレスに、ユーザー名を送信できませんでした。
1	AUTO	ON_ERROR_CONNECT_BANNED	このセッションへの参加が拒否されています。
1	AUTO	ON_STAT_PLAYER_CREW_NAME	チーム名
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	フレンドのみ
1	AUTO	OL_ACHIEVEMENT_NAME_01	Scenario Complete
1	AUTO	OL_ACHIEVEMENT_NAME_02	Conqueror
1	AUTO	OL_ACHIEVEMENT_NAME_03	Crusher
1	AUTO	OL_ACHIEVEMENT_NAME_04	12 Minute Exit
1	AUTO	OL_ACHIEVEMENT_NAME_05	Perfect Canyon Duel
1	AUTO	OL_ACHIEVEMENT_NAME_06	Drift King
1	AUTO	OL_ACHIEVEMENT_NAME_07	Career Mogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	Challenge Series Champ (Bronze)
1	AUTO	OL_ACHIEVEMENT_NAME_09	Challenge Series Champ (Silver)
1	AUTO	OL_ACHIEVEMENT_NAME_10	Challenge Series Champ (Gold)
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	ブロックリストが一杯です。
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	ゲームへの招待を読む
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	ゲームへの招待を送信する
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	プレイヤーを検索
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*パスワードを忘れた場合*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	四半期
1	AUTO	ON_GAME_INVITE_TITLE	*招待*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	最終設定
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	タイムアウトしました。
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	ゲームセットアップ画面では、プライベートゲームへの招待を^フレンドに送ったり、他のプレイヤーとチャットを楽しんだりできます。^ゲームリーダーはゲームの設定を決めることができます。^ゲームルームが作成されると他のプレイヤーが参加できるようになります。
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	パスワードを正しく 2 回入力する必要があります。
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	チームへ誘う
1	AUTO	ON_COMMON_ANY	すべて
1	AUTO	ON_COMMON_DNF	DNF
1	AUTO	OPTIONS_APPEAR_OFFLINE	オフライン表示
1	AUTO	ON_MESSENGER_TEXT_READ	テキストメッセージを読む
1	AUTO	ON_MESSENGER_TEXT_SEND	テキストメッセージを送信する
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	EA オンラインアカウントからログアウトしますか？
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
