#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CT_HELP_SUPERCHARGER	Esta barra deslizante te permite ajustar las características del sistema de inducción. Si la colocas a la derecha, elevas los valores de las rpm del empuje del par motor. En los valores inferiores sacrificarás empuje, pero en los superiores ganarás par. Esto resulta útil en los circuitos más rápidos. Si sitúas la barra deslizante a la izquierda, aumentarás el rango de estos valores. Esto resulta conveniente en los circuitos más estrechos, donde necesitas potencia para salir de las curvas con máxima aceleración.
0	AUTO	OLX_CREATE_MATCH	Crear partida
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	DEUDAS PAGADAS: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Marcador para la parte trasera.
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	¡Tienes a demasiados jugadores en la lista de ignorados!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Recompensa en dinero:
0	AUTO	PRS_BEST_DRIFT	MEJOR DERRAPE:
0	AUTO	MC_SAVE_STABLE_PROMPT	¿Quieres guardar el perfil %s? Si lo haces, se guardarán todos los cambios para el perfil %s. Los cambios no guardados pueden perderse.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Para enviar una invitación de juego, debes estar en una sala de juego.
0	AUTO	PN_BODYTRIBAL_01	Carrocería tribal 1
0	AUTO	PN_BODYTRIBAL_02	Carrocería tribal 2
0	AUTO	PN_BODYTRIBAL_03	Carrocería tribal 3
0	AUTO	PN_BODYTRIBAL_04	Carrocería tribal 4
0	AUTO	PN_BODYTRIBAL_05	Carrocería tribal 5
0	AUTO	PN_BODYTRIBAL_06	Carrocería tribal 6
0	AUTO	PN_BODYTRIBAL_07	Carrocería tribal 7
0	AUTO	PN_BODYTRIBAL_08	Carrocería tribal 8
0	AUTO	PN_BODYTRIBAL_09	Carrocería tribal 9
0	AUTO	PN_BODYTRIBAL_10	Carrocería tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Información sobre hitos.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	Si cancelas la conexión al servidor de punto de encuentro, estarás desconectado y volverás al menú principal. ¿Seguro que quieres hacerlo?
0	AUTO	CARLIST_BONUS	Bonificación
0	AUTO	ACH_CAREER_DESC	Has completado el 100% del modo carrera
0	AUTO	CO_VINYL_COLOR	Color del vinilo
0	AUTO	WORLD_MAP	MAPA DEL MUNDO
0	AUTO	CO_VINYL_FLAME	Llama
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Cabinas de peaje
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Primero
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	GRÁFICOS
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	La partida a la que te quieres unir ya no existe.
0	AUTO	OLX_MAIN_MENU	Menú principal de Xbox Live
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Procura conseguir cambios perfectos.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	Cuando estás en una zona de cambio perfecto, el HUD lo indica.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Evita el tráfico y los obstáculos girando en la dirección del carril al que quieres cambiar.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Usa el nitroso para adelantar rápidamente y luego trata de cortar el paso a los demás.
0	AUTO	MC_TOO_MANY_PROFILES	Has superado el límite de perfiles guardados. Bórralos mediante el menú BORRAR antes de crear un nuevo perfil.
0	AUTO	SMS_MESSAGE_85_SUBJECT	En el top 3.
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	La partida no ha podido iniciarse. Crea o únete a otra partida.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Dirección:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Coste para el estado
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	De serie
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Si entras en esta sesión de charla de voz, se terminará la actual. ¿Quieres continuar?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	JUGADOR
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	El servidor ha rechazado los resultados de la última carrera. O bien la partida ha caducado o bien el resultado no es válido.
0	AUTO	PD_ENGINE_1_1	Colector de aire frío
0	AUTO	PD_ENGINE_1_2	Silenciador deportivo
0	AUTO	PD_ENGINE_1_3	Colector
0	AUTO	PD_ENGINE_2_1	Pistones forjados
0	AUTO	PD_ENGINE_2_2	Acelerador de competición
0	AUTO	PD_ENGINE_2_3	Cigüeñal de competición
0	AUTO	PD_ENGINE_3_1	Válvulas de competición
0	AUTO	PD_ENGINE_3_2	Escape de alto rendimiento
0	AUTO	PD_ENGINE_3_3	Reemplazar cabezas
0	AUTO	PD_ENGINE_4_1	Pistones de competición
0	AUTO	PD_ENGINE_4_2	Inyectores gran capacidad de flujo
0	AUTO	PD_ENGINE_4_3	Refrigerador de aceite de gran capacidad
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Estilo del vinilo
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel dual
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Mensaje privado]
0	AUTO	MILESTONES_TIPS_TITLE	consejos para hitos
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Compartir mi información con asociados especiales de EA
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Desbloquea esta pintura accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Debes derrotar a Sonny, nº 15 de la Blacklist, para desbloquear esta pintura.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Debes derrotar a Izzy, nº 12 de la Blacklist, para desbloquear esta pintura.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Derrota al miembro XX de la Blacklist para desbloquear esta pintura.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Derrota al miembro XX de la Blacklist para desbloquear esta pintura única.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Cabinas de peaje
0	AUTO	WM_PURSUIT_BREAKER	Pausa persec.
0	AUTO	QPB_LENGTH_HEADER	Longitud:
0	AUTO	CAM_ACTION_LOOKBACK	Mirar atrás
0	AUTO	OLX_ACCOUNT_RECOVERY	Recuperación de cuenta
0	AUTO	BL_VIEW_RIVAL_CAR	Ver coche del rival
0	AUTO	TIP_MARKER_REWARDS_DESC	Cuando derrotas a un rival puedes escoger 2 marcadores como recompensa.^^Los marcadores variados tienen cada uno un objeto útil. Uno de ellos podría ser la tarjeta rosa del coche del rival.^^Otros marcadores proporcionan mejoras gratis para tu coche en la tienda One Stop.^^Escoge con cuidado.
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone dual
0	AUTO	OPT_DO_FOG	Niebla
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	¿Seguro que quieres salir de la sala de juego? Como eres el anfitrión, la sesión terminará y todos los demás jugadores se verán afectados.
0	AUTO	PD_TURBO_1_1	Turbo de fase 1
0	AUTO	PD_TURBO_1_2	Refrigerador intermedio de competición
0	AUTO	PD_TURBO_2_1	Turbo de fase 2
0	AUTO	PD_TURBO_2_2	Colector turbo mejorado
0	AUTO	PD_TURBO_2_3	Válvula de purga
0	AUTO	PD_TURBO_3_1	Turbo de fase 3
0	AUTO	PD_TURBO_3_2	Válvula de descarga a medida
0	AUTO	DIALOG_INFORMATION	información
0	AUTO	OL_FEEDBACK_SCREAMING	Molesto
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	¡Has ganado la carrera de persecución!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Subir marcha
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia está ganando mucha pasta.
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Pulsa el botón START
0	AUTO	PN_NF_CHINA	CHINA
0	AUTO	MC_QUIT_GAME	¿Quieres guardar tu perfil antes de salir?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	El otro jugador te ha resultado útil, bien durante la partida o simplemente charlando.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Cabinas de peaje
0	AUTO	ACH_1000RACES_DESC	Completadas 1000 carreras online válidas para la clasificación
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Estos marcadores incluyen todo tipo de cosas, desde indicadores personalizados a vinilos exclusivos.
0	AUTO	TIP_BOX_FORMATION_HEADER	FORMACIÓN EN CUADRADO
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Se ha producido un error al inicializar el adaptador de red.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	BANDAS DE CLAVOS EVITADAS
0	AUTO	PN_NF_ITALY	ITALIA
0	AUTO	PN_NF_JAPAN	JAPÓN
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	COREA
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Dinero restante:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Esperando
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Hagamos un trato.
0	AUTO	PN_NF_SPAIN	ESPAÑA
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Amarillo oscuro
0	AUTO	ON_RANK_DISCONNECT_PERCENT	NT%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Cabinas de peaje
0	AUTO	OPT_CONTROLLER_RUMBLE	Vibración
0	AUTO	OPT_DO_CROWDS	Multitudes
0	AUTO	CO_DECAL_RIGHT_DOOR	Puerta derecha
0	AUTO	OL_END_NO_PLAYERS	La carrera ha terminado porque no hay jugadores suficientes para continuar.
0	AUTO	OL_SEARCHING_FOR_GAMES	Buscando partidas
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Adelante
0	AUTO	PAUSE_RESUME_RACE	Reanudar carrera
0	AUTO	WM_SAFEHOUSES	Refugio
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Salto más largo:
0	AUTO	OLX_CREATE_GAMERTAG	Crear cuenta nueva
0	AUTO	OPT_PLAYER_HANDLING	Control de estabilidad
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Volumen de música en el juego
0	AUTO	OL_MUST_BE_INVITE	¡¡Para enviar invitaciones de juego tienes que ser el anfitrión de una sala de juego PRIVADA!!^
0	AUTO	HUD_SHIFT_OVERREV	¡Pasado de vueltas!
0	AUTO	BL_COP_PROBABLITY	Probabilidad polis:
0	AUTO	ON_PENDINGINVITE	Has aceptado una invitación de juego. Para completarla tendrás que entrar en Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Racismo / Fomento del odio
0	AUTO	OLX_MESSAGE_TOO_QUICK	El mensaje se ha introducido con demasiada rapidez y no se ha podido procesar. Inténtalo de nuevo.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Coches y piezas nuevos.
0	AUTO	ON_TOTALMATCHES	Partidas totales:
0	AUTO	RAP_VD_BOUNTY	BOLSA: %$d
0	AUTO	HUDACTION_PAD_RIGHT	Ver mensajes SMS
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Banda de clavos
0	AUTO	WM_EVENT	PRUEBAS
0	AUTO	SB_CROSS	El sargento Cross te ha detenido y te ha embargado el vehículo.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Infracción y fuga
0	AUTO	HUDACTION_PAD_DOWN	Ver Blacklist
0	AUTO	HUDACTION_PAD_LEFT	Ver mapa del mundo
0	AUTO	FE_ACTION_B2	Siguiente canción
0	AUTO	KEYBOARD_SC_INSERT	
0	AUTO	CO_RIM_BRAND	Marca de llantas
0	AUTO	TITLE_CHALLENGE_SERIES	serie desafío
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Helicóptero de la poli.
0	AUTO	RESUME_CAREER	Continuar
0	AUTO	PRS_ALL_LAP_SCORES	PUNTUACIONES DE TODAS LAS VUELTAS
0	AUTO	LABEL_MONTH	Mes
0	AUTO	OL_PPPOE_NOT_CONNECTED	No se pudo comprobar la identificación y la contraseña del usuario. Comprueba la configuración de red y vuelve a intentarlo.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Tienda One Stop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Aguamarina oscuro iridiscente
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Azul oscuro iridiscente
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Dorado oscuro iridiscente
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Lima oscuro iridiscente
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Magenta oscuro iridiscente
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Infracciones
0	AUTO	CO_RIM_PAINT	Pintura de llantas
0	AUTO	OL_NET_ISP_FAIL	No se puede establecer una conexión con tu ISP. Comprueba el adaptador de red, la conexión y la configuración de red y prueba de nuevo.
0	AUTO	CO_RIM_STYLE	Estilo de llantas
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	El nombre de personaje contiene caracteres no válidos. Prueba con otro nombre.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	OPCIONES
0	AUTO	CO_HUD_COLOR_1	Color indicadores (frontal)
0	AUTO	CO_HUD_COLOR_2	Color marcadores
0	AUTO	CO_HUD_COLOR_3	Color de las agujas
0	AUTO	RAP_CTS_OFFICER_SALARIES	SALARIOS DE LOS AGENTES
0	AUTO	OL_NET_CONNECT	conectando...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Te han detenido y tus coches han sido embargados porque no has podido pagar las multas.
0	AUTO	HUD_LB_UNITS_METRIC	m
0	AUTO	RAP_CASE_FILE	CASO: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	usar cuenta existente
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Para subir en la Blacklist tendrás que desafiar y derrotar a los rivales en una serie de carreras.^^Para poder desafiarlos necesitas un número de victorias en carreras e hitos y conseguir una cierta bolsa.^^Cumple los requisitos y podrás desafiar al rival. Entonces solo será cuestión de ganar.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Se ha cancelado la solicitud de amigo.
0	AUTO	ORDINAL_SEVENTH	º
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Ver coche
0	AUTO	H_VIEW_CART	Ver carrito
0	AUTO	RAP_VD_VEHICLE_DATABASE	BASE DE DATOS DE VEHÍCULOS
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Eludir persecución
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< SIN ANTECEDENTES >
0	AUTO	ON_SIGNIN_MOREINFO	más información
0	AUTO	RAP_PD_COST_TO_STATE	COSTE PARA EL ESTADO
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	DETALLE DE PERSECUCIÓN
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Otro jugador está molestando durante el juego, gritando o chillando bien por charla de voz o escrita.
0	E36E3ADA	ON_RANK_TotalNOS	N2O total
0	AUTO	CT_SUPERCHARGER	Supercargador
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	Esta sesión de juego no está disponible.
0	AUTO	TRACK_SELECT_TOLLBOOTH	selección de pista
0	AUTO	SMS_MESSAGE_135_SUBJECT	Los reglajes de prestaciones pueden ayudar.
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Instala una mejora de supercargador para tener acceso a esta opción.
0	AUTO	REP_SHEET_BOUNTY	Bolsa
0	E459B0BE	helpscreen_title_stabilitycontrol	Control de estabilidad
0	AUTO	OL_XBOXISP_ENTER_PIN	Comprobando cuenta
0	AUTO	SMS_MESSAGE_53_SUBJECT	Gran carrera.
0	AUTO	OPT_ONLINE_TITLE	online
0	AUTO	XENON_PROFILECHANGE	Has salido del perfil de jugador mientras empezabas la sesión actual. Eso significa que no se guardará el estado, el juego debe reiniciarse, perderás la conexión con los servidores de EA y volverás a la pantalla Presionar START.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	El gamertag que has escogido está reservado. Introduce un gamertag diferente y vuelve a intentarlo.
0	AUTO	LAN_LOBBY	punto de encuentro LAN
0	AUTO	PN_RACEFLAG_01	Bandera 1
0	AUTO	PN_RACEFLAG_02	Bandera 2
0	AUTO	PN_RACEFLAG_03	Bandera 3
0	AUTO	PN_RACEFLAG_04	Bandera 4
0	AUTO	PN_RACEFLAG_05	Bandera 5
0	AUTO	PN_RACEFLAG_06	Bandera 6
0	AUTO	PN_RACEFLAG_07	Bandera 7
0	AUTO	PN_RACEFLAG_08	Bandera 8
0	AUTO	PN_RACEFLAG_09	Bandera 9
0	AUTO	ACH_RAZOR_DESC	Has derrotado a Razor y el nº 1 en la Blacklist 15 es tuyo; eres el corredor más famoso.
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Has derrotado a Víctor Vásquez y el 13er lugar en la Blacklist 15 es tuyo.
0	AUTO	TITLE_SAFEHOUSE	refugio
0	AUTO	MC_CREATE_NEW_PROFILE	¿Quieres crear un perfil nuevo? Si no lo haces, los cambios pueden perderse.
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Cancelar solicitud de amigo
0	AUTO	SMS_MESSAGE_37_FROM	Mia
0	AUTO	PN_ROOF_2_CF_OFFSET	Jetstream offset
0	AUTO	PD_TIRES_JUNKMAN	Llantas de competición personalizadas
0	AUTO	PN_BODYFLAME_01	Llamas de carrocería 1
0	AUTO	PN_BODYFLAME_02	Llamas de carrocería 2
0	AUTO	PN_BODYFLAME_03	Llamas de carrocería 3
0	AUTO	PN_BODYFLAME_04	Llamas de carrocería 4
0	AUTO	PN_BODYFLAME_05	Llamas de carrocería 5
0	AUTO	PN_BODYFLAME_06	Llamas de carrocería 6
0	AUTO	PN_BODYFLAME_07	Llamas de carrocería 7
0	AUTO	PN_BODYFLAME_08	Llamas de carrocería 8
0	AUTO	PN_BODYFLAME_10	Llamas de carrocería 9
0	AUTO	OL_PERSONAL_STATS	Estadísticas personales
0	AUTO	DEBUG_RENDERING_OPTIONS_TITLE	DEBUG Rendering
0	AUTO	RAP_LOGIN2_CALLAHAN_CLARENCE	> CALLAHAN, CLARENCE
0	AUTO	REGION_DEBUG	Debug
0	AUTO	ON_HEADER_GAME_MODE	Modo de juego:
0	AUTO	OL_GAME_SESSION_CLOSED_UPDATING	Esta sesión de juego ya no está disponible. Actualizando lista de sesiones de juego.
0	AUTO	TUNING_HELP	AYUDA REGLAJES
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_1	Desbloquea estas lunas tintadas accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_2	Debes derrotar a Taz, miembro 14 de la Blacklist, para desbloquear estas lunas tintadas.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_3	Debes derrotar a Izzy, miembro 12 de la Blacklist, para desbloquear estas lunas tintadas.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_4	Debes derrotar a Earl, miembro 9 de la Blacklist, para desbloquear estas lunas tintadas.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_5	Derrota al miembro XX de la Blacklist para desbloquear este color de lunas tintadas único.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_7	Debes derrotar a Razor, miembro 1 de la Blacklist, para desbloquear estas lunas tintadas exclusivas.
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Pase para la parte trasera de la tienda One Stop para una mejora única de supercargador en cualquiera de tus coches.
0	AUTO	REGION_JAPAN	Japón
0	E690C5AF	ol you have been dsc	Has sido desconectado
0	AUTO	PROFILE	Perfil
0	AUTO	ACH_HOSEUN_DESC	Has derrotado a Ho Seun y el 15º puesto en la Blacklist 15 es tuyo.
0	AUTO	OL_ERROR2_KICKING_PLAYER	El servidor no ha podido expulsar a este jugador de la partida.
0	AUTO	OL_MSG_ERROR_UNFORMAT_NET_CONFIG	La memory card (PS2) en la ranura para MEMORY CARD 1 no tiene formato.
0	AUTO	PD_ENGINE_JUNKMAN	Colector y tubo de escape personalizados
0	AUTO	OPT_AUDIO	Sonido
0	AUTO	KEYBOARD_SC_LSHIFT	
0	AUTO	PN_ROOF_9_OFFSET	Windtunnel offset
0	AUTO	OPT_DO_AA	Suavizado a pantalla completa
0	AUTO	SMS_MESSAGE_128_FROM	Rog
0	E7C1621A	OL_No_Matches	No han podido encontrarse partidas o jugadores apropiados. Puedes volver a buscar, cancelar o crear tu propia partida.
0	AUTO	TOTAL_LOSSES_HEADER	Partidas perdidas totales:
0	AUTO	OL_MONTHLY_RANKINGS_ERROR	Se ha producido un error al solicitar al servidor las clasificaciones mensuales.
0	AUTO	SMS_MESSAGE_38_FROM	Mia
0	AUTO	HUD_FINISH_WIN	¡Has ganado!
0	AUTO	OL_ERROR_NO_NETWORK_CONFIG	En la memory card (PS2) de la^ranura para MEMORY CARD 1 no hay ningún^tu archivo de configuración de red que se pueda utilizar.
0	AUTO	MC_TITLE_DELETE	borrar
0	E8631809	blacklist_pursuit_milestones_06_short	Desafío de bloqueos
0	AUTO	OL_GAME_WAITING_FOR_RESULTS	Esperando resultados de final de carrera...
0	AUTO	SMS_MESSAGE_63_SUBJECT	Jewels está preparada.
0	AUTO	RAP_MAIN_COST_TO_STATE	COSTE PARA EL ESTADO
0	AUTO	OPT_DO_HORIZON_FOG	Niebla en horizonte
0	AUTO	MC_SAVE_PROMPT_XBOX	¿Quieres guardar los cambios del perfil llamado %s? Si lo haces, el perfil llamado %s se guardará en el disco de memoria de la Xbox. Los cambios que no se hayan guardado pueden perderse.
0	AUTO	PRS_STAGE	Sector
0	E8BBC164	helpscreen_title_impound	Vehículo embargado
0	AUTO	PRP_PURSUIT_ESCAPED_WITHIN	Tiempo de fuga
0	AUTO	TIP_SPEEDBREAKER_HEADER	RALENTIZACIÓN DEL TIEMPO
0	AUTO	RAP_RS_POLICE_DESTROYED	DESTRUIDOS: %$d
0	AUTO	OPT_VIDEO	Gráficos
0	AUTO	DEMO_LEGAL_IP_TEXT	Mitsubishi, Eclipse, and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of Mitsubishi Motors Corporation and used under license to Electronic Arts Inc.  "NISSAN" and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.  SUBARU, IMPREZA, WRX and STi names, emblems and body designs are properties of Fuji Heavy Industries Ltd.  The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.  All other trademarks are the property of their respective owners.   2004 Electronic Arts Inc. All rights reserved.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_A	Recibes un informe del tiempo al principio y al final de cada carrera.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_B	La diferencia entre ambas determina la rapidez de la carrera.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE2_A	Las cabinas de peaje te proporcionan tiempo adicional.
0	AUTO	PAUSE_QUIT_TO_FE_MAIN	Salir al menú principal
0	AUTO	CS_GET_MARKER_OR_MORE_CASH	Este coche no puede recuperarse. No tienes ni dinero suficiente ni un marcador de entrega de vehículo embargado.^^Tienes que ganar más carreras para conseguir dinero o tener suerte y escoger un marcador de entrega de vehículo embargado cuando ganes una carrera contra un rival de la Blacklist.
0	AUTO	OL_MSG_PLAYER_IS_ALREADY_IN_GAME	%s ya está en tu partida
0	AUTO	ACH_EPICPUSUIT1_DESC	Has eludido a la pasma durante 15 minutos con un nivel de presión de al menos 4.
0	AUTO	OL_XBL_DISCONNECT_PROMPT	¿Seguro que quieres salir de Xbox Live? Se pueden borrar todos los mensajes no leídos, además de todas las invitaciones pendientes. También se anularán las peticiones de charla de voz.
0	AUTO	ON_RANKS_ALL_TIME	Histórico
0	AUTO	OPT_CANCEL_CHANGES	¿Seguro que quieres salir sin aceptar los cambios?^Se perderán todos los cambios.
0	AUTO	OL_LEADERBOARD_TITLE	clasificación
0	AUTO	SMS_MESSAGE_129_FROM	Mia
0	AUTO	MC_SAVING_PROFILE_XBOX	Guardando %s. No apagar la consola Xbox.
0	AUTO	MC_CARD_REMOVED	El dispositivo de almacenamiento seleccionado ha sido extraído o reemplazado. Hace falta un dispositivo de almacenamiento para que puedan guardarse la evolución de la partida y tu configuración personal.
0	EA38654E	blacklist_rival_15_leaderboard	SONNY
0	AUTO	OL_COUNTDOWN_ABORTED	Anulado
0	AUTO	OL_MSG_INVITING_BUDDY_TO_PLAY	Invitando a %s a jugar...
0	AUTO	HUD_FINISH_LAST	¡Has llegado el último!
0	AUTO	WM_COP_CARS	Coches de policía
0	AUTO	WM_COP_HELI	Helicóptero
0	AUTO	OL_OPT_ALLOW_SAME_RANKING	Permitir que se unan solo jugadores con misma clasificación
0	AUTO	PN_ROOF_14_CF_OFFSET	Cyclone offset
0	AUTO	SMS_MESSAGE_11_SUBJECT	Normas de la Blacklist.
0	AUTO	CONFIRM_RESUME_FREE_ROAM	¿Seguro que quieres salir del refugio para volver a la zona libre?
0	AUTO	CUSTOMIZATION_VISUAL_NUMBERS_1	Debes derrotar a Izzy, nº 12 de la Blacklist, para desbloquear los números de las puertas.
0	AUTO	LAN_SERVER_SELECT	Seleccionar servidor LAN
0	AUTO	CS_LOAD_CARS	Carg. coches
0	AUTO	QR_OPT_TRAFFIC_LEVEL	Nivel de tráfico
0	AUTO	OL_GAMES_WON_HEADER	Partidas ganadas:
0	AUTO	ACH_EPICPUSUIT2_DESC	Has eludido a la pasma durante 30 minutos con un nivel de presión de al menos 5.
0	AUTO	ACH_ONLINEBLACKLIST_DS	La Blacklist 15 online
0	AUTO	ACH_ONLINEBLACKLIST_HT	Llega a la Blacklist 15 online disputando un mínimo de 40 carreras válidas para la clasificación.
0	AUTO	OL_CREATE_ACCOUNT_CONFIRM	¡Atención! Estás a punto de enviar esta información por la red. ¿Estás seguro?
0	AUTO	OL_MSG_RETRIEVE_RANKINGS	Pidiendo al servidor las estadísticas.
